local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-19 05:00:00,1766149200.0,2025-12-19 13:00:00,6541552,0.044929833333333336,-0.01919033333333331,0.026638999999999968,0.011706666666666643,67.347718,16.840323833333333,276
2025-12-19 06:00:00,1766152800.0,2025-12-19 14:00:00,6541638,0.017529000000000017,-0.020063666666666646,0.02540933333333334,0.012078833333333316,66.811526,16.2480815,276
2025-12-19 07:00:00,1766156400.0,2025-12-19 15:00:00,6541719,0.02128450000000004,-0.02386516666666666,0.024926999999999977,0.01649383333333332,69.51709133333333,15.17819,276
2025-12-19 08:00:00,1766160000.0,2025-12-19 16:00:00,6541812,0.04620474576271194,-0.027786271186440725,0.02458084745762712,0.029376610169491557,72.71369610169492,16.09015084745763,276
2025-12-19 09:00:00,1766163600.0,2025-12-19 17:00:00,6541954,0.043529333333333364,-0.029673666666666654,0.02437800000000001,0.015734333333333295,74.05209550000001,17.651993833333332,276
2025-12-19 10:00:00,1766167200.0,2025-12-19 18:00:00,6542052,0.03435300000000002,-0.033604999999999996,0.02529950000000003,0.011583666666666659,72.605713,17.874135666666668,276
2025-12-19 11:00:00,1766170800.0,2025-12-19 19:00:00,6542152,0.03598066666666666,-0.031701499999999994,0.0259746666666667,0.010207166666666656,70.65299183333333,17.708293833333332,276
2025-12-19 12:00:00,1766174400.0,2025-12-19 20:00:00,6542251,0.041984166666666656,-0.023206000000000004,0.02723316666666664,0.009741166666666634,63.630621833333336,16.688474333333332,276
2025-12-19 13:00:00,1766178000.0,2025-12-19 21:00:00,6542372,0.029759166666666725,-0.025499999999999967,0.027435833333333326,0.0073226666666666995,58.435899166666665,15.0797385,276
2025-12-19 14:00:00,1766181600.0,2025-12-19 22:00:00,6542458,0.029163999999999968,-0.02204900000000004,0.026764333333333334,0.006498000000000004,55.2658075,11.9013645,276
2025-12-19 15:00:00,1766185200.0,2025-12-19 23:00:00,6542553,0.05090300000000003,-0.018710666666666653,0.026363499999999984,0.007262500000000005,55.274153166666665,11.556632166666667,276
2025-12-19 16:00:00,1766188800.0,2025-12-20 00:00:00,6542643,0.04746000000000006,-0.01661950000000001,0.024877499999999997,0.009293166666666686,60.30005383333334,10.551264666666667,276
2025-12-19 17:00:00,1766192400.0,2025-12-20 01:00:00,6542764,0.035494833333333364,-0.017127000000000003,0.025116000000000027,0.007831499999999991,61.216226666666664,8.8884465,276
2025-12-19 18:00:00,1766196000.0,2025-12-20 02:00:00,6542862,0.03885149999999998,-0.016908833333333373,0.02553116666666666,0.002801166666666688,57.7336875,6.5436795,276
2025-12-19 19:00:00,1766199600.0,2025-12-20 03:00:00,6542945,0.037860166666666695,-0.016708500000000015,0.026259833333333316,0.0017220000000000013,52.80119283333333,6.5745225,276
2025-12-19 20:00:00,1766203200.0,2025-12-20 04:00:00,6543035,0.02766533333333332,-0.018644666666666698,0.02700849999999999,-0.00043549999999997757,43.13543816666667,6.0743535,276
2025-12-19 21:00:00,1766206800.0,2025-12-20 05:00:00,6543152,0.023868,-0.018125999999999975,0.02647666666666665,0.0006645000000000123,38.141746166666664,4.96505,276
2025-12-19 22:00:00,1766210400.0,2025-12-20 06:00:00,6543232,0.025447500000000012,-0.017620666666666673,0.026138833333333333,0.001771166666666657,37.565809333333334,4.8255355,276
2025-12-19 23:00:00,1766214000.0,2025-12-20 07:00:00,6543313,0.024599666666666686,-0.017212166666666695,0.025579333333333343,0.003500666666666652,36.97431016666667,4.596548833333333,276
2025-12-20 00:00:00,1766217600.0,2025-12-20 08:00:00,6543408,0.021158500000000025,-0.016432666666666707,0.025385000000000046,0.0055078333333333784,36.510245833333336,4.165217,276
2025-12-20 01:00:00,1766221200.0,2025-12-20 09:00:00,6543521,0.02286183333333336,-0.01576466666666665,0.025145666666666677,0.006364499999999995,37.88032366666667,3.725265,276
2025-12-20 02:00:00,1766224800.0,2025-12-20 10:00:00,6543622,0.027664999999999995,-0.01541916666666665,0.0251305,0.006488000000000049,38.544332,3.5862418333333332,276
2025-12-20 03:00:00,1766228400.0,2025-12-20 11:00:00,6543690,0.03193533333333337,-0.015436833333333344,0.022835833333333333,0.006681833333333331,38.72703116666667,3.563104,276
2025-12-20 04:00:00,1766232000.0,2025-12-20 12:00:00,6543780,0.04207683333333334,-0.014621833333333334,0.025500999999999996,0.007383000000000028,38.986495166666664,3.586351666666667,276
2025-12-20 05:00:00,1766235600.0,2025-12-20 13:00:00,6543913,0.04341466666666671,-0.016216666666666657,0.026031000000000026,0.007754833333333322,34.075558666666666,5.830967,276
2025-12-20 06:00:00,1766239200.0,2025-12-20 14:00:00,6544003,0.03733083333333331,-0.017789,0.026850999999999958,0.006881833333333309,26.731091166666666,9.2194515,276
2025-12-20 07:00:00,1766242800.0,2025-12-20 15:00:00,6544098,0.03661816666666673,-0.019029333333333287,0.027603500000000003,0.006061500000000053,23.20920183333333,12.062817,276
2025-12-20 08:00:00,1766246400.0,2025-12-20 16:00:00,6544175,0.028658644067796668,-0.01805796610169491,0.02875576271186442,0.006939152542372873,22.27388847457627,12.734558983050848,276
2025-12-20 09:00:00,1766250000.0,2025-12-20 17:00:00,6544303,0.03876000000000002,-0.01819599999999999,0.02870433333333333,0.008068833333333303,21.8575505,13.136218833333333,276
2025-12-20 10:00:00,1766253600.0,2025-12-20 18:00:00,6544415,0.04583933333333334,-0.01930133333333328,0.02949649999999998,0.006383833333333311,18.944053833333335,15.939041166666666,276
2025-12-20 11:00:00,1766257200.0,2025-12-20 19:00:00,6544519,0.045691333333333306,-0.015053333333333363,0.026413166666666654,0.009567999999999965,21.966627,13.402382333333334,276
2025-12-20 12:00:00,1766260800.0,2025-12-20 20:00:00,6544648,0.05563466666666672,-0.012376500000000012,0.02538566666666664,0.0121,28.246179666666666,9.237561666666666,276
2025-12-20 13:00:00,1766264400.0,2025-12-20 21:00:00,6544766,0.09686766666666669,-0.01171816666666664,0.025029166666666658,0.011316833333333332,32.153130166666664,7.7162775,276
2025-12-20 14:00:00,1766268000.0,2025-12-20 22:00:00,6544853,0.1125686666666667,-0.010966500000000046,0.026030166666666632,0.010069333333333375,35.058150166666664,6.6989625,276
2025-12-20 15:00:00,1766271600.0,2025-12-20 23:00:00,6544943,0.15630783333333337,-0.009918333333333307,0.02594633333333335,0.00835899999999995,38.55791683333333,5.674032166666667,276
2025-12-20 16:00:00,1766275200.0,2025-12-21 00:00:00,6545045,0.10179316666666666,-0.011040333333333374,0.025012666666666628,0.009391333333333307,42.63728166666667,5.061218833333333,276
2025-12-20 17:00:00,1766278800.0,2025-12-21 01:00:00,6545156,0.0876176666666667,-0.012057333333333309,0.025727166666666634,0.009232166666666708,43.34557183333333,5.3675378333333335,276
2025-12-20 18:00:00,1766282400.0,2025-12-21 02:00:00,6545238,0.07763300000000001,-0.011952333333333343,0.025635999999999992,0.008805333333333332,44.897759,5.740513,276
2025-12-20 19:00:00,1766286000.0,2025-12-21 03:00:00,6545358,0.09440616666666668,-0.011530666666666689,0.0258235,0.008618166666666649,48.27633183333333,6.336257833333334,276
2025-12-20 20:00:00,1766289600.0,2025-12-21 04:00:00,6545425,0.08780216666666663,-0.012500999999999984,0.024747666666666668,0.009299999999999975,51.4715835,6.908949,276
2025-12-20 21:00:00,1766293200.0,2025-12-21 05:00:00,6545550,0.07951683333333331,-0.012860833333333321,0.024353833333333297,0.010785166666666623,54.293377166666666,7.261662333333334,276
2025-12-20 22:00:00,1766296800.0,2025-12-21 06:00:00,6545640,0.05558416666666666,-0.013651333333333349,0.024177166666666694,0.011593833333333359,55.231009,8.212591333333334,276
2025-12-20 23:00:00,1766300400.0,2025-12-21 07:00:00,6545740,0.05337983333333335,-0.014062666666666668,0.024789499999999964,0.010077500000000017,53.19267383333333,9.210999666666666,276
2025-12-21 00:00:00,1766304000.0,2025-12-21 08:00:00,6545875,0.04696683333333335,-0.014103333333333301,0.024954666666666625,0.009577166666666637,51.6872315,10.0830335,276
2025-12-21 01:00:00,1766307600.0,2025-12-21 09:00:00,6545945,0.04089900000000002,-0.013981999999999994,0.025114499999999984,0.009183500000000011,51.395324,10.863909833333333,276
2025-12-21 02:00:00,1766311200.0,2025-12-21 10:00:00,6546024,0.04018716666666666,-0.01357733333333333,0.024754333333333323,0.009628333333333294,52.69350983333333,10.660406333333333,276
2025-12-21 03:00:00,1766314800.0,2025-12-21 11:00:00,6546118,0.0403736666666667,-0.013795000000000002,0.026465499999999975,0.008925000000000016,52.455309166666666,10.480154166666667,276
2025-12-21 04:00:00,1766318400.0,2025-12-21 12:00:00,6546202,0.044068499999999955,-0.014387000000000039,0.026187499999999975,0.007020166666666661,49.4207025,10.3089615,276
2025-12-21 05:00:00,1766322000.0,2025-12-21 13:00:00,6546329,0.05318866666666666,-0.017031333333333343,0.028393,0.002799333333333376,41.69623133333334,12.279551166666666,276
2025-12-21 06:00:00,1766325600.0,2025-12-21 14:00:00,6546425,0.04658249999999997,-0.02064149999999998,0.030939166666666684,-0.002704833333333323,30.668741333333333,16.409570666666667,276
2025-12-21 07:00:00,1766329200.0,2025-12-21 15:00:00,6546519,0.041271,-0.02082999999999996,0.030393833333333342,-0.0012986666666666702,26.5123565,17.053598833333332,276
2025-12-21 08:00:00,1766332800.0,2025-12-21 16:00:00,6546611,0.03658288135593224,-0.02095661016949152,0.0293464406779661,0.001040000000000041,23.287365254237287,16.88845745762712,276
2025-12-21 09:00:00,1766336400.0,2025-12-21 17:00:00,6546742,0.04225499999999999,-0.019877333333333358,0.0283943333333333,0.0027510000000000034,22.506951333333333,17.077018666666667,276
2025-12-21 10:00:00,1766340000.0,2025-12-21 18:00:00,6546837,0.039187666666666676,-0.016581999999999986,0.026240166666666676,0.007347666666666641,25.494759166666668,14.762934666666666,276
2025-12-21 11:00:00,1766343600.0,2025-12-21 19:00:00,6546922,0.03708333333333336,-0.014908333333333301,0.02501666666666663,0.009755166666666648,27.7495935,11.375689666666666,276
2025-12-21 12:00:00,1766347200.0,2025-12-21 20:00:00,6547014,0.03610849999999999,-0.014649333333333348,0.02522083333333336,0.009520666666666622,25.860994166666668,8.74337,276
2025-12-21 13:00:00,1766350800.0,2025-12-21 21:00:00,6547143,0.03728333333333339,-0.013643666666666665,0.024509166666666637,0.010116833333333297,29.070336833333332,5.8620936666666665,276
2025-12-21 14:00:00,1766354400.0,2025-12-21 22:00:00,6547224,0.04539466666666664,-0.013748499999999997,0.025253666666666674,0.009530000000000038,30.56548816666667,5.167603166666667,276
2025-12-21 15:00:00,1766358000.0,2025-12-21 23:00:00,6547344,0.039430999999999994,-0.014248833333333322,0.0251203333333333,0.009089333333333283,29.8757035,4.734512166666667,276
2025-12-21 16:00:00,1766361600.0,2025-12-22 00:00:00,6547402,0.042487499999999956,-0.014078000000000035,0.025313666666666623,0.008632833333333312,29.992755333333335,4.5081801666666665,276
2025-12-21 17:00:00,1766365200.0,2025-12-22 01:00:00,6547523,0.04628749999999998,-0.013776666666666715,0.02509366666666668,0.00858150000000002,31.4972165,4.116064,276
2025-12-21 18:00:00,1766368800.0,2025-12-22 02:00:00,6547618,0.052780500000000063,-0.013395999999999963,0.02524316666666665,0.008228333333333282,33.47517116666667,3.713433333333333,276
2025-12-21 19:00:00,1766372400.0,2025-12-22 03:00:00,6547696,0.04206949999999998,-0.013612166666666647,0.025224999999999997,0.00836950000000003,35.06592916666666,3.3815371666666665,276
2025-12-21 20:00:00,1766376000.0,2025-12-22 04:00:00,6547789,0.03920016666666659,-0.01456099999999999,0.025851333333333337,0.008552500000000018,33.360555,3.9655416666666667,276
2025-12-21 21:00:00,1766379600.0,2025-12-22 05:00:00,6547918,0.037515666666666614,-0.014235999999999971,0.02526333333333336,0.008613333333333306,33.832919,4.320520666666667,276
2025-12-21 22:00:00,1766383200.0,2025-12-22 06:00:00,6548004,0.03210833333333335,-0.01420083333333333,0.025469999999999993,0.009365666666666661,33.41095833333333,3.6179325,276
2025-12-21 23:00:00,1766386800.0,2025-12-22 07:00:00,6548088,0.02786366666666673,-0.01397816666666668,0.025742666666666636,0.009866833333333325,34.2124455,2.9850201666666667,276
2025-12-22 00:00:00,1766390400.0,2025-12-22 08:00:00,6548178,0.028908999999999963,-0.013669166666666677,0.025585166666666714,0.010006666666666664,35.15054833333333,2.4338655,276
2025-12-22 01:00:00,1766394000.0,2025-12-22 09:00:00,6548302,0.0328976666666666,-0.013702166666666682,0.026205666666666683,0.009580666666666626,36.217734666666665,1.9621103333333334,276
2025-12-22 02:00:00,1766397600.0,2025-12-22 10:00:00,6548421,0.03769199999999995,-0.013704833333333333,0.026652500000000023,0.009274000000000004,35.9069015,1.6100236666666667,276
2025-12-22 03:00:00,1766401200.0,2025-12-22 11:00:00,6548507,0.040934499999999985,-0.014143000000000017,0.026315166666666667,0.009118833333333354,35.02277433333333,1.1245113333333334,276
2025-12-22 04:00:00,1766404800.0,2025-12-22 12:00:00,6548615,0.042964666666666707,-0.01454466666666665,0.02842100000000003,0.00875733333333334,31.7372925,1.092097,276
2025-12-22 05:00:00,1766408400.0,2025-12-22 13:00:00,6548722,0.048243499999999995,-0.014881499999999992,0.03139949999999997,0.008346666666666669,28.9366785,3.080861666666667,276
2025-12-22 06:00:00,1766412000.0,2025-12-22 14:00:00,6548817,0.04984316666666666,-0.01493583333333337,0.03439199999999998,0.007466666666666677,26.073891,5.284516666666667,276
2025-12-22 07:00:00,1766415600.0,2025-12-22 15:00:00,6548987,0.042945833333333294,-0.015566666666666673,0.03342016666666664,0.007090166666666675,23.136678,7.3590855,276
2025-12-22 08:00:00,1766419200.0,2025-12-22 16:00:00,6549194,0.053116779661016966,-0.016525084745762697,0.036122881355932224,0.005481694915254243,19.74810406779661,9.905845084745764,276
2025-12-22 09:00:00,1766422800.0,2025-12-22 17:00:00,6549260,0.04215733333333338,-0.016647000000000023,0.03339433333333336,0.00665316666666671,18.382554,10.443807666666666,276
2025-12-22 10:00:00,1766426400.0,2025-12-22 18:00:00,6549340,0.04069466666666666,-0.017325833333333318,0.02794066666666667,0.0070686666666666675,17.8057875,11.923999333333333,276
2025-12-22 11:00:00,1766430000.0,2025-12-22 19:00:00,6549452,0.04393450000000004,-0.016115333333333315,0.027948333333333353,0.008000666666666656,18.869379833333333,11.923597333333333,276
2025-12-22 12:00:00,1766433600.0,2025-12-22 20:00:00,6549540,0.06293749999999998,-0.014095166666666659,0.027492666666666665,0.008464166666666662,21.276018,10.154865333333333,276
2025-12-22 13:00:00,1766437200.0,2025-12-22 21:00:00,6549686,0.11700216666666663,-0.01108600000000004,0.027519499999999975,0.008515166666666685,27.741672166666667,5.706992666666666,276
2025-12-22 14:00:00,1766440800.0,2025-12-22 22:00:00,6549737,0.1649573333333333,-0.009513999999999967,0.029343333333333332,0.006305833333333344,31.693398,4.220389,276
2025-12-22 15:00:00,1766444400.0,2025-12-22 23:00:00,6549835,0.16955733333333334,-0.00949899999999998,0.027893500000000016,0.005658500000000011,33.78816166666667,3.6162688333333333,276
2025-12-22 16:00:00,1766448000.0,2025-12-23 00:00:00,6549948,0.14928133333333332,-0.010121500000000005,0.026773999999999964,0.005645833333333294,35.5675365,3.1645078333333334,276
2025-12-22 17:00:00,1766451600.0,2025-12-23 01:00:00,6550067,0.1536145,-0.009738166666666659,0.028365166666666664,0.004751666666666654,38.437333833333334,2.6642738333333336,276
2025-12-22 18:00:00,1766455200.0,2025-12-23 02:00:00,6550165,0.15365966666666664,-0.010429000000000022,0.02749933333333332,0.004777166666666666,40.382991,3.0123393333333333,276
2025-12-22 19:00:00,1766458800.0,2025-12-23 03:00:00,6550237,0.14581333333333335,-0.010484500000000008,0.027537499999999993,0.004309500000000022,41.37214916666667,3.153201,276
2025-12-22 20:00:00,1766462400.0,2025-12-23 04:00:00,6550329,0.1384725,-0.010803166666666697,0.028374999999999984,0.0039561666666666495,41.524826833333336,3.406982833333333,276
2025-12-22 21:00:00,1766466000.0,2025-12-23 05:00:00,6550436,0.16341766666666668,-0.00971749999999999,0.037727333333333335,0.003133333333333377,42.54775583333333,3.440996166666667,276
2025-12-22 22:00:00,1766469600.0,2025-12-23 06:00:00,6550537,0.1423543333333333,-0.011211333333333351,0.03089183333333334,0.002957833333333326,42.41779916666667,3.4911328333333334,276
2025-12-22 23:00:00,1766473200.0,2025-12-23 07:00:00,6550620,0.12542299999999995,-0.011773333333333302,0.028128833333333325,0.002443333333333353,41.116512666666665,3.9781941666666665,276
2025-12-23 00:00:00,1766476800.0,2025-12-23 08:00:00,6550746,0.11972333333333335,-0.011184333333333352,0.03765299999999999,0.0015715000000000034,40.9613785,4.341378166666667,276
2025-12-23 01:00:00,1766480400.0,2025-12-23 09:00:00,6550818,0.17924783333333333,-0.010357000000000005,0.042193499999999995,0.001311666666666711,41.73961416666667,4.446974166666667,276
2025-12-23 02:00:00,1766484000.0,2025-12-23 10:00:00,6550896,0.16220016666666665,-0.011017999999999972,0.03701116666666665,0.0010678333333333234,41.824259,4.341988166666667,276
2025-12-23 03:00:00,1766487600.0,2025-12-23 11:00:00,6550994,0.181066,-0.011277666666666686,0.04125433333333334,0.0004095000000000071,41.05488,4.885589,276
2025-12-23 04:00:00,1766491200.0,2025-12-23 12:00:00,6551099,0.22593883333333337,-0.010582833333333375,0.06150300000000003,-6.516666666661619e-05,39.085503833333334,6.0979965,276
2025-12-23 05:00:00,1766494800.0,2025-12-23 13:00:00,6551210,0.1637028333333333,-0.011866166666666678,0.04059550000000001,0.0014505000000000212,38.915861666666665,6.960802833333333,276
2025-12-23 06:00:00,1766498400.0,2025-12-23 14:00:00,6551296,0.11123366666666668,-0.011942666666666657,0.03486866666666666,0.004933833333333304,42.6073495,8.074541833333333,276
2025-12-23 07:00:00,1766502000.0,2025-12-23 15:00:00,6551377,0.09169999999999995,-0.01157933333333333,0.03875850000000003,0.005665166666666666,45.763647166666665,9.140359166666666,276
2025-12-23 08:00:00,1766505600.0,2025-12-23 16:00:00,6551499,0.10166762711864408,-0.01129610169491524,0.0388576271186441,0.0056094915254237265,46.73060881355932,9.511643389830509,276
2025-12-23 09:00:00,1766509200.0,2025-12-23 17:00:00,6551642,0.08052216666666662,-0.011508499999999977,0.027130666666666636,0.0065769999999999995,48.832113166666666,9.278703833333333,276
2025-12-23 10:00:00,1766512800.0,2025-12-23 18:00:00,6551730,0.07261000000000001,-0.01208016666666667,0.026069666666666658,0.008207500000000034,53.48460583333333,8.318987833333333,276
2025-12-23 11:00:00,1766516400.0,2025-12-23 19:00:00,6551792,0.06316166666666662,-0.012414999999999954,0.024450499999999986,0.010470000000000035,54.30943966666667,8.607453,276
2025-12-23 12:00:00,1766520000.0,2025-12-23 20:00:00,6551883,0.06175066666666662,-0.011345166666666628,0.02395383333333334,0.01053000000000004,54.71233766666667,8.4593435,276
2025-12-23 13:00:00,1766523600.0,2025-12-23 21:00:00,6551994,0.052569833333333316,-0.009858499999999992,0.02498716666666667,0.016493333333333304,56.795897000000004,8.029185666666667,276
2025-12-23 14:00:00,1766527200.0,2025-12-23 22:00:00,6552117,0.060627166666666676,-0.010613166666666674,0.023716000000000015,0.012552500000000022,57.7421435,8.1117445,276
2025-12-23 15:00:00,1766530800.0,2025-12-23 23:00:00,6552204,0.073548,-0.011102500000000015,0.023903666666666656,0.011545499999999986,59.038744333333334,8.163813,276
2025-12-23 16:00:00,1766534400.0,2025-12-24 00:00:00,6552325,0.062141333333333326,-0.01350083333333335,0.023645499999999986,0.012454333333333345,61.028582666666665,8.063961666666666,276
2025-12-23 17:00:00,1766538000.0,2025-12-24 01:00:00,6552453,0.06479250000000003,-0.01740666666666668,0.023605000000000043,0.013376166666666689,62.07073833333333,8.3046145,276
2025-12-23 18:00:00,1766541600.0,2025-12-24 02:00:00,6552573,0.062179166666666674,-0.01671250000000002,0.02394200000000002,0.01602833333333331,62.8929005,8.265803333333334,276
2025-12-23 19:00:00,1766545200.0,2025-12-24 03:00:00,6552665,0.07940133333333332,-0.016710500000000017,0.02393850000000003,0.013587666666666665,63.437506666666664,8.137397333333332,276
2025-12-23 20:00:00,1766548800.0,2025-12-24 04:00:00,6552803,0.08685833333333332,-0.01185449999999999,0.025538666666666654,0.008555499999999994,63.249573166666664,7.972619166666667,276
2025-12-23 21:00:00,1766552400.0,2025-12-24 05:00:00,6552872,0.10902016666666664,-0.008598333333333319,0.0244645,0.009950999999999988,62.9661855,7.3585028333333335,276
2025-12-23 22:00:00,1766556000.0,2025-12-24 06:00:00,6552959,0.09831966666666664,-0.0056315000000000115,0.024722833333333305,0.008844166666666653,63.041176666666665,7.479730333333333,276
2025-12-23 23:00:00,1766559600.0,2025-12-24 07:00:00,6553056,0.060139000000000054,-0.0047740000000000005,0.02661800000000003,0.008456999999999992,62.1560965,7.109902333333333,276
2025-12-24 00:00:00,1766563200.0,2025-12-24 08:00:00,6553146,0.06669083333333325,-0.002914500000000042,0.025225833333333336,0.007688166666666663,63.217962166666666,6.423877833333333,276
2025-12-24 01:00:00,1766566800.0,2025-12-24 09:00:00,6553265,0.06454166666666672,-0.007237333333333318,0.025045833333333323,0.004862666666666626,61.37193,7.792716333333333,276
2025-12-24 02:00:00,1766570400.0,2025-12-24 10:00:00,6553342,0.0592955,-0.011924666666666695,0.025642666666666647,0.002476833333333317,57.6645975,8.237075166666667,276
2025-12-24 03:00:00,1766574000.0,2025-12-24 11:00:00,6553429,0.05052733333333331,-0.013727333333333314,0.025963666666666663,0.0033015000000000128,53.61030366666667,7.9785216666666665,276
2025-12-24 04:00:00,1766577600.0,2025-12-24 12:00:00,6553516,0.050049166666666645,-0.014209833333333366,0.02620633333333333,0.005515833333333331,51.8537925,7.6543858333333334,276
2025-12-24 05:00:00,1766581200.0,2025-12-24 13:00:00,6553631,0.0662253333333333,-0.015386333333333335,0.030148000000000008,0.003933999999999993,47.94981833333333,9.2723985,276
2025-12-24 06:00:00,1766584800.0,2025-12-24 14:00:00,6553708,0.054087833333333335,-0.014214166666666639,0.02712133333333333,0.0054433333333333,48.89182666666667,9.1419035,276
2025-12-24 07:00:00,1766588400.0,2025-12-24 15:00:00,6553791,0.06446750000000001,-0.014825000000000033,0.02671833333333329,0.005709833333333358,52.21446983333333,9.083953166666667,276
2025-12-24 08:00:00,1766592000.0,2025-12-24 16:00:00,6553879,0.05907338983050853,-0.017213389830508463,0.02948830508474576,0.0005644067796610197,42.99288050847458,11.012045762711864,276
2025-12-24 09:00:00,1766595600.0,2025-12-24 17:00:00,6553991,0.06006999999999996,-0.01914033333333337,0.029095499999999996,-0.001037666666666659,36.34469083333333,11.842060166666666,276
2025-12-24 10:00:00,1766599200.0,2025-12-24 18:00:00,6554088,0.05512950000000005,-0.017373166666666662,0.027583666666666673,0.000795833333333329,38.31527416666667,9.911189333333333,276
2025-12-24 11:00:00,1766602800.0,2025-12-24 19:00:00,6554197,0.05016333333333328,-0.017642333333333315,0.027043166666666674,0.00015450000000000186,32.97368683333333,11.219672666666666,276
2025-12-24 12:00:00,1766606400.0,2025-12-24 20:00:00,6554294,0.049241166666666614,-0.016085666666666665,0.02539216666666666,0.003425166666666646,36.40541133333333,8.329268666666668,276
2025-12-24 13:00:00,1766610000.0,2025-12-24 21:00:00,6554443,0.046155,-0.014380500000000018,0.024867333333333297,0.0048759999999999915,40.8358845,6.058425333333333,276
2025-12-24 14:00:00,1766613600.0,2025-12-24 22:00:00,6554509,0.059123666666666685,-0.0143625,0.02547816666666669,0.004385000000000028,42.75180866666667,5.711939833333333,276
2025-12-24 15:00:00,1766617200.0,2025-12-24 23:00:00,6554582,0.05961433333333338,-0.01448866666666665,0.025376500000000024,0.004563666666666688,43.03717816666666,5.751485,276
2025-12-24 16:00:00,1766620800.0,2025-12-25 00:00:00,6554667,0.06541616666666672,-0.014552666666666658,0.025529833333333363,0.004376333333333315,41.383035666666665,5.587353833333333,276
2025-12-24 17:00:00,1766624400.0,2025-12-25 01:00:00,6554779,0.06421416666666663,-0.014512999999999998,0.02548049999999996,0.004654999999999965,41.32897766666667,5.2124355,276
2025-12-24 18:00:00,1766628000.0,2025-12-25 02:00:00,6554904,0.05392033333333329,-0.01435266666666668,0.025496500000000033,0.005166500000000018,42.23422,4.5084545,276
2025-12-24 19:00:00,1766631600.0,2025-12-25 03:00:00,6554965,0.07929999999999998,-0.013354833333333316,0.02564416666666669,0.004775833333333368,45.219468,3.3163205,276
2025-12-24 20:00:00,1766635200.0,2025-12-25 04:00:00,6555037,0.09494783333333334,-0.012899999999999967,0.025518333333333365,0.003999833333333314,47.58509433333333,2.643782,276
2025-12-24 21:00:00,1766638800.0,2025-12-25 05:00:00,6555166,0.11659499999999995,-0.012540499999999954,0.027045166666666676,0.0029050000000000464,48.580153,2.6623563333333333,276
2025-12-24 22:00:00,1766642400.0,2025-12-25 06:00:00,6555257,0.11616883333333328,-0.012515166666666633,0.027146000000000003,0.0022426666666666706,47.572777333333335,3.023445166666667,276
2025-12-24 23:00:00,1766646000.0,2025-12-25 07:00:00,6555333,0.10596149999999993,-0.013066499999999981,0.02595799999999998,0.002218166666666632,46.849176666666665,3.3381883333333335,276
2025-12-25 00:00:00,1766649600.0,2025-12-25 08:00:00,6555476,0.0865373333333333,-0.013261833333333306,0.025741999999999987,0.002435500000000035,48.059676333333336,3.131276333333333,276
2025-12-25 01:00:00,1766653200.0,2025-12-25 09:00:00,6555560,0.07510549999999999,-0.013449666666666638,0.025884333333333287,0.002737166666666624,48.1734455,3.0556091666666667,276
2025-12-25 02:00:00,1766656800.0,2025-12-25 10:00:00,6555640,0.07986216666666662,-0.013641833333333353,0.025746500000000005,0.002540500000000001,47.254359666666666,3.451643,276
2025-12-25 03:00:00,1766660400.0,2025-12-25 11:00:00,6555725,0.07886683333333339,-0.013510500000000036,0.02566716666666663,0.0023520000000000207,46.91144033333333,3.732094,276
2025-12-25 04:00:00,1766664000.0,2025-12-25 12:00:00,6555811,0.08165300000000003,-0.013416999999999957,0.025876999999999983,0.002572500000000033,48.202896,4.27873,276
2025-12-25 05:00:00,1766667600.0,2025-12-25 13:00:00,6555916,0.08325666666666665,-0.013500500000000026,0.02567083333333331,0.002619333333333307,48.309581333333334,5.3005835,276
2025-12-25 06:00:00,1766671200.0,2025-12-25 14:00:00,6556007,0.07055383333333326,-0.014066666666666672,0.025543666666666687,0.003496166666666689,48.18309683333333,6.6361946666666665,276
2025-12-25 07:00:00,1766674800.0,2025-12-25 15:00:00,6556099,0.077187,-0.014071499999999959,0.025671333333333324,0.003572333333333344,47.568641,7.942779666666667,276
2025-12-25 08:00:00,1766678400.0,2025-12-25 16:00:00,6556174,0.05592338983050843,-0.014495932203389794,0.02560542372881358,0.0038499999999999646,45.79758474576271,8.600234237288136,276
2025-12-25 09:00:00,1766682000.0,2025-12-25 17:00:00,6556325,0.06879249999999998,-0.016176166666666714,0.027110499999999982,0.002602833333333332,40.673153166666665,9.287632333333333,276
2025-12-25 10:00:00,1766685600.0,2025-12-25 18:00:00,6556402,0.05503633333333341,-0.020058166666666655,0.028677666666666712,-0.00090766666666664,29.143440666666667,14.590227333333333,276
2025-12-25 11:00:00,1766689200.0,2025-12-25 19:00:00,6556489,0.03976066666666661,-0.017537999999999998,0.02581183333333331,0.004159833333333307,31.148426333333333,11.8823155,276
2025-12-25 12:00:00,1766692800.0,2025-12-25 20:00:00,6556585,0.038887333333333274,-0.016859166666666703,0.02641566666666667,0.005476500000000051,31.136271,10.470596833333333,276
2025-12-25 13:00:00,1766696400.0,2025-12-25 21:00:00,6556698,0.0349855,-0.015353833333333289,0.025770000000000015,0.007248666666666681,33.690455666666665,7.9845136666666665,276
2025-12-25 14:00:00,1766700000.0,2025-12-25 22:00:00,6556789,0.028473999999999944,-0.015310666666666695,0.025601833333333324,0.007213833333333364,33.2682185,5.353832333333333,276
